19b801f0deba77b0875ac93254664616,0.005822154
a0e5eb27aec953aa1f0dc06fdedca5c6,0.014119366
c197687b8c019bf62525ab1bc1340ecd,0.040410023
a60aea8db4fbe88bf6371c54740ffcf0,0.001978303
3fe4ac6bf9ec91cfae3159c1f9b0232f,0.003274283
faa8f7e3ef4a4be8eeae69c6e4a5cdd2,0.007153967
e7b927b4fc1496d776f761f56c95628a,0.02545359
b055cff299939b0d0b75db56e734acf4,0.009555697
128917af116a5e86b24f1fe6cf390a9f,0.13335441
f0d7c62c8268729d52c5391aef2c1787,0.050602857
0a420cb89922856e95ae36434d7ce476,0.007831401
bb0ded98304953eac0bd2243ebc2aa8d,0.021305773
6e26cddb787a9ddcf04c36da399185d3,0.013170048
2ca65151e4c6b1208a52dd6c397f825c,0.004425291
0050f1b44a4daaf73de137c8e6b2c3f2,0.010461797
5061c35892a7783713a335762fab945f,0.027663652
6220426a17a8b100deea15db8056a2b9,0.027307471
2e5691bcb23067fe9a4fc198757f850c,0.004319593
53b4358f08aa90292102ff630545d025,0.002135888
1b147ba8c6c75861e1c6e229b1c29c8e,0.007939725
f5b75e730f5cbfa9439671be39701acb,0.031188456
f02c159e3c8ddfd4c9ed67df81cc1c82,0.01098242
e9081c61d56389505f434ac0aad6ba08,0.002331644
b05f68524c0597647fa68f391d04e212,0.00306607
cc6f3c7b70107d2daf79ed2a94b12142,0.013353566
0bdaf210cfc320530fde9d4ec3a7920e,0.003181894
629691c4774e5884f44ca3cbd5c260e6,0.014936032
e6e6b9a08838bd98701e97383a4f2437,0.024879992
162909c6b51e4a0bc313d83f55bb937f,0.019001093
b54301d1081182dfa6153876741be780,0.0375751
c760967b4da01de747fe5519667587c0,0.013289047
b08635db57bb1d702e3ef8939f77065f,0.00366165
31f0965e9691771742208c585e8127ff,0.01078647
20c84c87175a611fc3d03a6e00c970fa,0.017779699
dc94f21c5bab16e1be217de2bb7c7245,0.06377884
2ce1496baae056927737db0ca9352f8d,0.10501847
bb4cf8e29bcab4786e4e42729ecf1577,0.03311003
455232d2b54cf20addcf075a45d6130e,0.004997393
b2258c473653b78e459c4d95f5241154,0.014882492
0e2cb85569ea9789e61e873426be1584,0.09476713
3f0b191c5dff71e426a1935afdce7906,0.003470413
b0b2a36cbb45255438b16a8914ff4592,0.003419191
2511a847a8aeda7cf900463dbeef9306,0.014096268
c15f34d880010ac01ee94a86e8d166ff,0.011500292
a781894f818196b2071322b8ddccf57d,0.011996845
43aeab90e28fb963ad68d32269b108fc,0.0888669
dc801cfad4b3e4f702e86a14072bd720,0.1101851
e17e7555e292515464353959de3aa0bb,0.017026791
f50494fa9568bd5e57f98052aa16790a,0.006569899
63b9737322d31a43ea98e01a6983d505,0.007648671
c8372edcba7a7f96bfb846ee45e29ec5,0.016831605
74a34d7d2c12c1efaffce30ab527e99b,0.02907913
9451300bd2ed203b5bb2bc582d04f77a,0.015690984
b031507ea6fe327d8f9b24dd80b10f27,0.019865764
fcc47b88bcc4eb21d594e94b2e7fb141,0.027527368
8f83c4d708c05ecb14431e05793a76ad,0.18799557
c8991e1b1fc4b2489de79caf24b9cd08,0.006538763
cbfefd93c469ca7acd087ab92ad5a167,0.00247585
f67e6e143c7f48ea299e15e987e1590e,0.054568898
4f78ad3323e9feae4134c6d31edb233d,0.08007716
75b3225196d2aa1e99f1f54a565f26ac,0.016471744
1c3133506097eacdb1bf6b04188055e1,0.027825946
847da681a72b77e1a6291f3ce79c8861,0.002453727
b8d993abbb236f2b499f698dd7d63867,0.011535623
547c28b42d20c905911b680914669328,0.014061028
50e18a56a716edeed317643df4df3460,0.004539688
d8f14313345b05f34929f3f318640015,0.00653964
17de9b9b3e5bd58e73eb63c5a14f6673,0.01614741
4e5961409a6357b0a794c0bab9511ca8,0.020823581
cf8ae731daa8447d5c52c8168944ad3c,0.007519643
48ccf5e430b62b9e1395fbb8fb145d25,0.011518873
9456fa65e00069fa31feaa07d3850fab,0.15762377
1d64a4edcfc0fd1dc3be3bb0cfd22aab,0.016304137
39b4dfa6527ff0a9761553a5b672e0ad,0.011653352
c1cff7d415c1bdbe63094a8b3905cbc2,0.061938986
fd5fa4fd6443352c9a2fa89623788482,0.015219443
3e94d2f976c883da995fbab740930e7d,0.004822434
d43192496f1cf390485222e76f2437d2,0.00692844
1a9b188f424a996434c494f54a6d086b,0.00320972
5ec81b931cd78501568e1ef33bb2b275,0.009634921
0266b05196617e9aca80a105771c22d7,0.04424858
f8154884a08de7c53b1b8d5ad9f79d47,0.012893736
f94490b2e482b5521377e8e2db56fe56,0.00940479
afce42b9412fa9856ae610c6786b003e,0.17892495
06f57b5565c218abdb9a8f16498feed1,0.020914478
c68e9cef39a9410ae1ab0646fc92b0b9,0.061200824
219c1d6838e9b1495386924db39869cf,0.002082717
5731095123124e580c77fe9c94ede43c,0.055813503
c9eee7e00a18d69e3c60b999a52b828f,0.06489898
cbcdced3f4825ee6d4808a69a908e9d3,0.019946067
f28ff47a4355874f78a7c758296486fd,0.007049522
0f7a25858eb4007338cdb63a9008153b,0.03069199
968dd5278c8f145d7d029b79d00a38f7,0.10280581
015eaeddcb58132da09cd6bdbefbdc51,0.040382452
9abc58d90945fa5c302e792e2740943b,0.006731146
5aba8d8a185b58ae22034554bb593d52,0.018977331
eca256fe4ad33de7912a4f90d53581ec,0.014792765
1aa331494ec7b68a2f6e9b9ff8240348,0.015746227
40e6491994bc800efbf8461417604466,0.007857963
028421a301dc0c64576cc671b4a1ff6b,0.0713243
938bce648cc47dd2c75655e6ac79fbce,0.003373542
a3f8a05dbf60b1d8eec396ad0d27dd13,0.01539812
9d042b74279840c2ad57a465131ffb0d,0.015405815
a2ef42eedbd195ffde502a173e5256a2,0.00526043
91a52443dbe8424d3f22375cf3fcf3c6,0.10203531
2141e629e2274a967302e16054a6c63c,0.079771586
c940ce7363ec3cb1f5aae0a11493faa1,0.002336641
3bec841ac36296937f466514eeb4a520,0.04810413
d367d54a7a22e32935f56cca245cf365,0.11528603
5531825f92118b08cb9aa099c9f29cb5,0.006369619
19808b89ff04236f544133f649b44211,0.005877142
57e5c85dba7da1c96b58d1f66f825608,0.011747302
423cc414c296c37af7f0b89de264a92f,0.02910728
7bd83deb723399e825ac556674b80c3a,0.03948279
7b9bb6199c6b588a0820190fa5073c5e,0.008141199
96ba5b5ab4ce5325e101bb2269e1f433,0.022807116
37b9fd809affe843a353decd7342dc86,0.006903593
96fee410dd7d0609aab6badd78315555,0.11115232
9a9e6452739757f0bd43878c6ba490a3,0.005894619
284812da0b4d3644af356d61cade3a60,0.02712255
4b7d1ef9fdf61d9d85b974721c2a08ef,0.09212592
f335a6c6e57f09abd6e087c7f7b25688,0.003409645
c004a93a2c4debdf89c96e5f25e8925b,0.09659898
8a60b1c588e38678471995e34f0d6dbc,0.005150807
ab0b187d73abc58ca641581b75795377,0.003163473
d6f1b93815daab41e7c6570a46ffecf1,0.09757249
bae3d568c60fea9bb7fe314823234163,0.005599945
23ee3620f2098b62faed303493596a46,0.029929895
6bd90dd94733be87764a89d99a7bd982,0.017353054
1c52b5b0cd22b175400f5590b7d542cb,0.098019086
e3ec93a94e0cc9bdf790ed91e1c514e3,0.00463954
2e21ca999c619bb3ee4138b51216ff4d,0.011775962
dfb891e140feb8991a7119b80118c7ff,0.057718296
36cfdbf1460cf12dd54b4a1b702f6c0e,0.017107505
5d665f7d7b31a5e5a72983a70ce0c450,0.002725155
d814365c45f9ab1480775163172ab524,0.011460064
027425aa0c1c00a3f8001b86adcd3e02,0.03345133
e791a099eb4f0140ee60e8be49a62e12,0.010990803
d5fc8b5a74ab0c2c99a2a3a97cf86323,0.007084702
6a03d35a472ae5264cbd8f2c95e71050,0.008301783
2e74aaacb26278f61553c30d375201c8,0.01586447
f05107f67068042700ebc3bc92c68068,0.021451855
1ca95f4d34a2392f30a3f71b06e536d3,0.000522085
40ecfb20cb41dcde16e304b24ef4e881,0.033317998
3bb0d75f25f849452105e7551c6acaaa,0.007724291
acb4bd37a8bc90e2ee22ea943bce9a06,0.019910937
d379da5f67ff408b6f91f6f40d4c2951,0.010294091
1b758ce6daf46bbc1bb37a3545a78573,0.013844586
71678bdc7965f2631395430419ef1a67,0.053105604
805fdee76355271516e28ff9e8e3c9ee,0.024205528
c57a5dee6139be467e035875b0303f84,0.022007579
2a527326fda6b8b45856396f5b2011d4,0.024844507
e826ccc2ed2b5edf17a0242e63ad8403,0.11015685
cad4197e9b9baf6e35d3d7a0aab5559e,0.012944808
9580ec67eb735c19fc493f07764bfa98,0.00169632
456b2ce02e363d5170d941ff8db42d60,0.014776555
533b9a1e6578a07812364d41ae4c1f73,0.007418402
10e1999220733204eb3e8ae9610cf39d,0.008682485
c7c26044391dedde91ca1c71375dcc74,0.007034685
8a51fdd33def8ef85b618a736a1e9204,0.013970035
52544f883280c7ac3ff2b11b15e29332,0.15197639
e9491cc3c361e93a7a75bb807af6d14a,0.002461252
28b208a05942c0444c31fd426f96b328,0.010347037
b2f8e95228c6c8135e98de83d8d06d18,0.13223302
06c29735431c6b82f19a23f5f8bf07e7,0.045096572
feee01a16a67f45c568fb14ea28fdfe9,0.023663897
33ad32b24e526af1f98c5a784b9472d1,0.021543413
d7b4f391ebf6ca1a409ca3ea54262a81,0.021270772
dfb88f33ea1f36f7808ee7f04b74c6c1,0.000427808
3a0f682dee9aed5c20cc0bb3a7dc7695,0.002664638
23a3eee8cf2a4f548c581cb9fc82f65e,0.023345627
6c2ccccf99916004c3d4c720ac674e5a,0.030541228
97835f1cccdb7ea5e59cd49e9ffd19dc,0.04568786
19525a6766afd16057bdbd4d689689df,0.003986918
68a89d5e8abc3395570081e4fbda1a2b,0.024171244
890dc825d3077f7a4549efd4dd613a8d,0.035535727
4c4c6a27a6981cf64221e90c5a292d0c,0.012720977
58cd684d7848457163cab35e95e3ca2b,0.025704056
837fe583fb6cdbe67e61159a23dbe17b,0.002089362
9f0714110f6182f5ce32c4c586ab43f1,0.003807942
9196cccc0e80a69ae00b834ca70a713e,0.025055047
ccedea4f17a351737b710512d0b7e076,0.009244623
115b82fe480379d8ca796c87daac0ade,0.007069436
c587308c59e9c3bb7a88b6bf74ea1599,0.17429645
44238a2e706937418ee99eafea416f93,0.017985156
8d7ecf07a641909c3d68e40f7adb62e5,0.007051535
68e974f75c867e3e27bf789eb63d6fec,0.000529816
5eeff53c4fb0776063c668113a4fc795,0.01755599
87220ab5d7110975836d02ae5ffe4215,0.01093249
6f69b8877b08a6143ca40bedf6ddfd01,0.018917413
872294bd31988a11ad9fc530935ddc7f,0.043109156
8091c35f841d5721e49334136efecbae,0.001407543
494df713854d5bf572bafaba133f130a,0.019451149
d3f8f168cc6c04d3d6504c674b3e6c68,0.025210913
d4e18ae9b9698057f2b0a0b18822ccd7,0.002198861
de81a1b30d20d6d34dcee92f40382687,0.010597358
1fde6244d96a83bc4cbb8be24a75a0b3,0.013750252
00c5de9089d913f265d2ff99471ca97b,0.011997461
479bc1307f83b537ae3a88f0c3c13307,0.021248968
e6b138f42a4d8ed6b99cc0d8cee699b7,0.062524125
0f39bf9cbb02bb830e5b5e65dba2098e,0.000547027
442a553e789f20c150199b7cff16c391,0.002652428
9e9a1fbc00cddc62f69213cdbe506929,0.0214354
6f627ee03290dc43055a9e5951d57e3b,0.068762004
ea57261063900db8b8311e95713ae45e,0.002953545
e28227f979cad4e0ab1f430b39949eba,0.0017357
b18d50b19aa1536b5f5d0df8f7d00fcf,0.09613468
e829f03104c795feef83f03520acabad,0.005070514
269c2706e726024f87232b91fa20ee7b,0.006151243
25e93afadef20326192b983f1c38701a,0.03206236
cd8c81ba68391dbc67b3201971123a24,0.015177641
ddb8bc02cf21e795569cf6321f38ea87,0.021073624
45c5c196a5759f9b7c584b1adc2082a1,0.012885885
2de2d8c73b3ad4968111390408749317,0.00677531
2dab2d5e357caa30317421304087c56d,0.014919519
ad227436d4ace2db99e1ff76d9858365,0.058589976
a6e319d0143b489bf666dac351766416,0.046966188
2034465d1ce21baeabf92f3f41ed2dfd,0.009392014
ce976930c5f9cfce601bc036f435007b,0.013486636
99010c14973a5558fc229c6d1d649247,0.058443364
41472f5b1f59e47fdf0b2d32d579040c,0.010675824
0653e767bc11960cd61b8894bda8b74a,0.012044493
c2f902218c150f2e0dfb1b6935fd4531,0.002149596
c6068a86e14b0daf1c7f2c12fcf26bcd,0.003587993
7fd2115c742a98b823285c5cf7e4a886,0.010131665
ab77c221b60d5331709c309e0b9a3a0b,0.023330823
c60296f9ce070d370fbbe2d6fdfbf68b,0.001119166
7fc682c206810e9cf9b288bfae268a42,0.03992904
8860572ca13f86dd89b2aaa277f9fb09,0.041894604
b2d0dd417acaccd02d31a5fff4335896,0.015862845
cc3d445aede740fdd6ff322f654535b4,0.09282206
ce50a2be29a6e433bbc094db7dfafad3,0.03410664
e46b8e66aedb3ade847be294eed2dead,0.010120953
4e50c5f9f321d2f3a9bd8a4c280dc0fd,0.009423835
eff2d8271fbde8ad5025a92c380a98d5,0.04548352
883bc285fd35b10a9c7067e02e8aad95,0.003702102
32449d35008be411b919bfdf5a8e464f,0.011487853
b33ecea2a42713fdfd926ef9f49820fb,0.00615066
9eac516abf73c1a3fa3c9fbfdee4c2a3,0.006115377
06a2b8c09a35caa8cac428c7e1bbd754,0.030337146
71c5657bd424db0b0d213e854e58a62e,0.013452976
42f03a9d4e7ec69f0ea26f6867bd2936,0.02323641
b7a35b83bf5b3dad6787f7e5ab77d283,0.009025584
e9cf94a007fd9f6045d1e5ada4682531,0.002201394
cb8fc4fbcec91f28a98b0e7d62dc0f4a,0.020384792
a279659318697eed3d48c304d77c3d2b,0.003934643
f4e4ec91bdab6a6339bb8a7832aed960,0.000259483
6a753df2bf6243a5a341ea5a4b9c57b3,0.014970011
92f9986eb61055b5bda541722fef60f0,0.021459604
0c871d0a6f8aacd6d12d1238152b8e57,0.112772554
e650a7b2b32b4536e8f33bedd80cb447,0.010261636
f07f1eca4e83b1aa14277061074a0230,0.12748536
e2f8dc7ede2295b539b31f96acfde448,0.14292146
c5696aa2a6cba8f8417ef15f4d4a5a1a,0.00289087
1b3a011dd1269222451c7ad1643ec2bf,0.02001356
22d0f7728c3077b2576842a83cd5e1ac,0.008214016
beba556bf025a2c0ce8374c8bb48fa32,0.013127187
1e41dc64a23316e55f6739bbcdd1b469,0.01822412
ec430ce4817919562ecde3645c28a51f,0.009136799
e3b36fce03d47f541501b4309d3f82ca,0.03528308
a8a1a9757780ce2da65ba738c387e7ac,0.012550923
61a77b21129971574a466752520d12b4,0.008220113
688fe57a2c21f885a1ded570e06267b7,0.001588084
d85a2f405458093ac7a3f02b552883c4,0.001692518
f9d9a4b8a1f940926a82f72dec2dfa92,0.006136582
e0a7f886008478ec8d6dd95d5cfcd6af,0.005152158
09ed11559ba44e3fcb3a874380beee55,0.004132041
67ce75ebb30d117d383e5b9ad2b1e22e,0.016002156
8b6a1ef1be9baf32542ba4721b419195,0.004181332
0dea4f330b7bd0d667c8bce12ff256fa,0.006494134
88ae576e6ace490b150c0323313a2a7a,0.004184497
ccdbcf9e0ba95ec65966920d9001b98d,0.000803814
dcda498e645e461c372678277951fbeb,0.049393747
2492c1d8078555265447cde761e6f744,0.021697318
396e2a3707b8ce09aa4fce0f370cf9b6,0.013771797
fffa862e87dc37383f3dfe8f2f7388cf,0.007212703
59a1b23a873e672ff81bbeba0aa928bf,0.004947535
b0c753d448e69018de5aa3d1dfa28452,0.007758645
1b50e6259507cf0a5f8e60da7e70ea4a,0.015219457
e99966735ab741508afd056e305afbc0,0.015560366
7715a1d8ce71818b49583345c9694e03,0.018391462
b3351b622b93a777b8fdffa9eb077dba,0.001748637
a499b53728182016b210eccbf224b50c,0.039165072
79b824322a4a540de5309c8e4f8e6656,0.018380724
87967b8316387e64dceba2029410c84c,0.008199764
557ba35dec4b9ca5d968955de47bd0ce,0.001095052
2a99bea3f822b5bd0a50788df3ea2672,0.005818219
bee6fd042884c1c274f93e622935a6a6,0.022771679
085019541bea170caf5bdfdb241415e7,0.019508477
0446aafbb7c8267022410737ede398f2,0.002960255
fe97119a981a324ae4fc99c3c1771b66,0.010754712
dbc20bb6a63ddade394ad40c046ab1f0,0.010472194
f745b1954c3dedf2ba7cad75113bbbd9,0.19649455
63a7a6151395da73fee33717a5215bab,0.010210857
8d9eb832dac7771e9e0e779c554790fe,0.007886383
c0b3f02c3da7e0b5e2bc243b52e79002,0.003424274
855d3a6c5b2756b36d1a870b454ac461,0.036332857
a56c53fefaf3d540cc2e0fb26cb2a66f,0.012901938
8c63a1ea36aa56c90842b65a8d172b2b,0.002171557
2adc3f8e49a979e9049c2cc880e36c34,0.020093568
a7a14ccaf1202d141aab0871dad5230c,0.019262677
95f22ec99faf5221ecf3a8f3718be002,0.0391892
974aec971e94062e50007fdbf1e198da,0.030695247
d82902864c4dbe75086902c9aea9822a,0.08637347
6e7d1336f6853a7ed4eb14e0b2808907,0.008166554
e14cf02199f61c80c3cf37fcaf6b79da,0.07182014
49163d12acc7e0de97c32e46091408b9,0.010081274
3eb8bbcb0abfeb5402177e277bb1e167,0.003300735
fc0bb5708d40bea2f17d9aa2ecf6f679,0.02474344
1d1700ff0e05de8e8afc23c6f437c1c7,0.02832147
b6e0f837ead7c39a2042bca70d0cbadf,0.011280737
2a387dcd765c9ea7c627e93b8d968412,0.007582342
ee0fba00779429cf19b46576688db733,0.053266533
b97138b5012d771b9ead93768c0c93bd,0.047383215
3e6ecc5fa0420f0b494e84beee5bf344,0.001392548
b5be12fb568c2fb328e2de2b17f11e7a,0.07490896
82dcefa6db57779fcc28e8020e57eb47,0.016374245
67ba2c5fb7e523607a9031d8fbd5d0e6,0.045211364
2c73268480584ca14efbf4a7eeddf87d,0.005952404
de07e30ffe420649a6654c10a4071fad,0.007709894
75cdbaaaa3d8e00894ea6121b02064cc,0.01181572
39cba6d9ee515e7cf6f51e6606b18d6d,0.055750262
8910bbe8670f86d438885b46e3d7d015,0.007293067
b5e0333ec0fec0119f08754dd80abddd,0.06397414
466a80f626bd79ef5c26aeda58a5f705,0.005668287
388d8788abb92d512ea24c4b0f8697ba,0.003546418
ee90f0b2e0b3f69903a526897fffa09a,0.036004864
db362992c00ba5591c19cbadd3831d64,0.009789393
17b7430eddf1afd6da527634ec6b6f6b,0.0314468
3ccdae4398f9eee6f3a7f0ae0c2abba8,0.011139832
fc0a8d71d6d6c1f02571b13ada542a67,0.046021402
afff425d69d90d1d179d047f2fac8880,0.009960968
d2566097774cd4fb163e66a520eb2661,0.007871466
7a4794e277276d8d536c36430d9af3cf,0.002519087
880502dfcb0e0c65d5b936d5aae523ed,0.012438162
2396a5865800d06bee37e295017b07a4,0.051968627
a70ca34f4c5a99a14948df37a78f0bde,0.00678271
4f7c28c9c20ad0d21e52477d6a560b59,0.007759615
60842094a5da41f0d264ca73fb790fc8,0.026728684
9f98faa597e1c09b6e312dd706422264,0.03543288
be47200a30f2792a0774964e905649f4,0.013818024
e5427a965b0e32259bbccfa10ed72092,0.05998663
552e7a91a029d04b25423ee5fea5e737,0.019252425
2e9429c050fe2a0467a47047cf4bb725,0.016000481
435b24251b8a3e0a989cd9b20ae48dfd,0.012023596
8a1b08643d2f10f8a29f23996ffbd632,0.001631581
3af565079f940240369fc81b5a5ca4ea,0.06359473
451c01a55ede3cca248b2c7dd2ba3248,0.003752022
6e39f8d4c20cc34a478bba4aed4b6c7d,0.00717265
fc658de17fcd5626c1faaa603ef5ad6b,0.073861495
a6a57e14d3e92d178ce83a0e961366e9,0.024113132
5e47ccd4a8e198768294160634fee935,0.010845778
d5458966d3e595ac32c93d4d9e3ef65b,0.008992611
ba73ab641a4ec80c12c67933e7cc77d7,0.007200415
2c04e9a04c4a35b42cec9a997ce2c4d9,0.012096077
eb0f4005ad43fb3c52f5ea19399d4f6e,0.029950658
a01490f4c96d4b57a9fe4ca3dfff16bb,0.014642078
73988224f322626b4fc4a4e54daebfbf,0.010392639
114c9ea81e329a245d425b6f6dfeda57,0.0092424
a68d144c0e02e679991e808094068665,0.007765238
f01288076f1b508e8c989f9503a32ecf,0.031946026
7f38c9c49aee17f0c47cf8d604d43af4,0.009047561
b1905ea63b74c61f1c3fb289b62fb600,0.007497452
81cd967aa8c95ac1bad3c9c4d5973c6b,0.022208273
f10cafb34b664003bccecbd7189c310e,0.07385583
f148233b340f256907a58cac6db44493,0.003244952
cb17314b17b554b77d36e36d4aaa1698,0.1422882
de73f4ab29d7d8369302a510b499ef5a,0.033924777
90a3c605f06a81be9e1153f1d95a5a10,0.003409775
73572cb4adcdc07a3b97f91835cfae85,0.003723012
30e2e5ca6789b99eb361c64604801278,0.025208376
822418eaabe7ab9c87fcfbb0614360f0,0.010439459
fdaa8b9a57927c3c3f1a10d6d7b95a5b,0.016520977
2ccfbba63b8dfe8292db7c5d835dc8a2,0.004415843
788d7521a4af342c345a11027e8970d8,0.008539408
37f65a0b86410ad11d4b6ec18487ee3e,0.001645515
e4d40a170e5dd81a7713c1eb1dd6b26b,0.02446423
43e9d92bf8758ffdda8cc7a2d66cefdf,0.006516934
fb94056f75915fe31e70d65709bae8f7,0.040275507
a071db2767939e4b76a71723907208da,0.018638471
696579db818e142796493628fb0bbbf5,0.081133515
a89934979a24aeca5c1563b3610c3b8f,0.004757717
14ed4b49dc25a8da395587f12d9b8d9a,0.007414779
48fb2701b9e7c75bf7cc346a76827af8,0.004260779
f7824d2ec455e38d024e8d1ed8ada784,0.007067334
216c49b862c3f522507fc5d00a7b77f0,0.07006333
f032ca1bcf804162f2f72c4c57799491,0.015233994
64ad9f753062e57ab629c9d782cd0377,0.07190582
e735f9389e0ea7900b2e99dd11226f1d,0.024858207
f284410b93f4fdb956eae0da3203b397,0.004069747
0f3b8db42ba7887d70aee9494d7bb3f3,0.009937615
48e9d07c24fed165fdfa207a4562af5a,0.00543902
b944fcd74f3011497494a3acb09f1488,0.006983387
80f382c0af450eb272669c184e955ce5,0.004613801
94d94318d5ad22aab5fe4908286491a4,0.030293284
c4014f036f7441c2a81a50f72d8976e3,0.019302065
ff083cae5ba1c75d6b44bb96096a9c93,0.01163074
e2ae932f6e30d2ae7cee67165d2fec7c,0.003489123
88474ee23e3b90ef44e7cbb7939089ea,0.003373504
c71f26775a3f51010c4097257e624964,0.05679994
f2f28eb7c6b004e71d84108155de791c,0.030753013
50bcfb83bf149e70c8329e0931a28251,0.006523334
4bfecb9da4870fc4bdcd5a74cfab03fb,0.04855052
a7bd0b32e0cde1efbbbbadf18a982e39,0.0075971
f00ecd113995df66da4410281ba6c806,0.007813904
dec2b61b87cfaafa5a174aefeeed8cb9,0.004416074
70c2237e477d547aac3fd0db195dfbdc,0.038437597
88153d97928e1720cce33ba504d858f3,0.005778408
f153ad7e67309028911f69c66f17aa46,0.10569794
393e3d35fc01401a66b75ee70860b16f,0.005511848
7e49563300891d35772bd1515c434d89,0.006052848
3e532fd20f8c8f920c135a21fd57ad88,0.006727538
13dcce5dd5942f73adb2a9151be3e7aa,0.020493504
9252b415fed6e310d907ea4aa30c20e6,0.011473598
1ff58a269c6dc06777ed44258e81f311,0.079598084
61494d3777272b1090502e1c2c64fee9,0.005516866
8f0c33a0f0be684b75f7ef0e10cf00ac,0.03232548
8a461f965039e7a31424fdb5eb3dfcc6,0.020791978
d8ecb302c0c165688ba9184c35d1b411,0.017053293
50cccdd3b21d83452dc0495254c5f5db,0.010955039
1db6994fa7d57c3a9232d4be9ccdf2bd,0.118852265
028602b7e7f9de5c3fd3f48dd82d1d7c,0.20340006
7a2845654f973afce63ff3ed5cedcd5e,0.026558027
799640c880f00fb2a7b2555a7a1e53b9,0.016527193
280a993d5f631b3061290e920e569d7b,0.008111401
913b45407ce6ffb658bd9567df9b96e3,0.061531108
f55d4bbffd0458835c15f6073400d77b,0.003344057
db8030744b5b15788314b97f1ffc0681,0.06660464
c1d8080faac0ce58ef28a860e4da5f60,0.007188698
3f1d14b1003d4601d12244016b9b738d,0.0217117
63d5dd2cef7b8744407122ac445165b1,0.004301101
b5e7a4db1cc5da7ac93e756cf0f10e81,0.11259033
1bc019ef0ed900e60eba272a67e5ed1c,0.011111115
80aa1fe96adda76719bc6690f6e4ec95,0.054238603
497df9842ea2a12cf50ed9738ad3621d,0.007870929
26e458fc90a2b05e42268ccecd0656e9,0.00531843
a4880b33ce2faaaa35474eaccd128303,0.014440685
87286a841e271b11ca0cd8a47985d7b6,0.09191885
dcf756aca50cca260981dfdf6b07506d,0.010913115
922a0ad9b03b913e68486d2b06ff2e51,0.0098416
d8688fe43308bbaf63ffad3e5f9a653e,0.029267017
bb40554150db74e42da8a9c56ba7c768,0.002127054
72f1050bbdd401043ed0c73740f32f68,0.004482146
7454f66192f636822a8540aacaae69f9,0.00392211
c205d393446410d37b38c78555765eb2,0.031060165
177026ecfb92a52ab9cc99342a172019,0.011656432
d4be2e7eb59482655489f0c38301160a,0.053900648
70004fc3501d44a468a563531d87b1eb,0.002119607
43b8cf94df974c7ab4a3933d61d3d940,0.023646517
e4447642cd7162ef8111394be186f234,0.008945591
d587334e95a202f4c08340a3a0de9c18,0.002969879
e57b6e13c9fcfbffd4965d557bc91ad0,0.070179164
9d843bffb13a369d4d4e84563964c337,0.002179888
cbf3bb7501567d2526a0ebb4ec095fb8,0.04095882
c70ca3b3fac2a5ee7ded827e2b098fc8,0.018183319
b8a73ec8877f737237877e697be6004b,0.07794355
5a013922b3ffe6436baef010b86427c4,0.003713427
def8e6ed3b1a24b25ff6d921faf10477,0.015718523
fe25d035a9012bfdbd23c9a5f77c13b5,0.004787191
9ab346437411a1dee275b6950b8a84ce,0.004411288
42989b0575425b8fc688035e8e0ac7d9,0.00259247
73bc56578e71fa51e1378a2b9a2d066f,0.020500831
357c9b0aee5bfaaa8c1acd84e6032b39,0.002689283
bcf7bae38699821fa37cdda9da51dc5a,0.022395073
9cee2195fa146f8b9cd4efeab51f36e7,0.003108369
f53455e39bab840ccc75c7f6cc02098d,0.008989842
47b2b05b436ee0822a26d313dfd930a9,0.1182304
05af16851f447910c7551217a08bae14,0.010168285
4ec4d2c08c7a45b73023b5c2aa0d00a8,0.06237157
8495ed5bc1c298993657f988b69c1565,0.02184146
c7bf5d73bec66e4d7f13d40e6119770b,0.030626696
2b39696f386ee832fefb3bdd0304923b,0.005606904
8618cb082d575d1df95167d909f9ab3e,0.006110001
71d860261bf3ee08bf5a193cb51a6f0f,0.004435401
4d685a465a31f5897d99f46da45234b0,0.004234359
c869440acb8109400501426d1582e9d6,0.010200341
df2a2bcb6cc573e14447a11cb284ed37,0.008608257
0529275682736729df5a0895f7c798fb,0.008833287
8126309200ea4363a3ab24e048d549d9,0.073114716
2db629c5f3292d91347b67369014fab0,0.013543847
9832dc93da119c02fd01441e9a35dda8,0.01170264
27abfa97111560cc4c69f769dceb96ed,0.006070104
49b343f1a9d5fd4d642050fbeda511b7,0.010793998
d2e09d1c7cefffe8eba62145de2ccb49,0.040550627
aafbf96bf827c70ee912ff8496782726,0.024818959
1c97c3e0e0dcaac84ee9cadfd64fb9b7,0.013372331
3330d6878be991c48472c08bfb6a8827,0.007244829
0acbcae806b8cbfeafcca4ec251768c3,0.013030318
5fb7ff856c9badb4b3badda67278e6bb,0.021931974
c865ce034825cad1ca4c2f79517da3af,0.02449008
e59f9684505722e0f84179e34a5c157f,0.000682302
23e622cda1d7e3da70fe7f034809b219,0.001101515
6c0d2f23bc0b352b4cf424075d3ef780,0.034879692
514ce3c5d83c6c2ced2525a746554fd0,0.009116303
de7fbb96bf1b387bead945396d73e789,0.004100771
4d20d0e2a79c2c98fcb44e72008df110,0.013549849
b888538207300093847d40a365494288,0.003364818
a96ad47869f7d5809b45645f8ffb8639,0.037355777
d98f4ef2966edaa4eab5fd73bb9d3da7,0.005360919
