877f1fe3f71a3103bf0870b5c83aa1d0,0.14286163
ea1785d56a46d81da6139bd409f19639,0.28112665
66dcf89b251515ee674d263e00dfd59a,0.31648722
994c1be240eb216302417c9cc10fc02e,0.08632032
40a64bb4038db4690fe5a8aa232fe8bc,0.030431274
6f0b19dd489fae0b7eb19066d0233837,0.28612077
155b518824b9415066b3f33760aaebe8,0.04758948
626d711f6e867f686d90b5d283224856,0.28984508
ecf3e396ef1ebad28338bd54a83f8e64,0.4772791
faf8387eeedf4dfb559ee1adda8cea66,0.007802363
b4e2b65102113424f9669eb845eeb02b,0.59727424
7e4ea167477b8f7dc56748297f2828f3,0.09853917
fe94e42a3434fdde672b7313b0711f19,0.44817135
d4c648dd1e5e191f354ce368bff90a75,0.22701707
4637b0a3aa087005516292bd19c82a66,0.025766095
726b100bed8d37e27e464806bd3d2283,0.20141134
33dd4488ba99586966f333181f491fdb,0.32209703
e57b32f80fd512170a74538ade2d9bde,0.070546135
dc81ee6fad2fbb45c0acdd8069e4e926,0.36944157
dbb9672cf8bbb92013353fa121fe5daf,0.04396772
cab8ddbcde3d8146839c6b6d5e5e8e55,0.2966724
560be94b5ecd5fd283f4ed8e2bd54e23,0.200284
9ee5b24d22121fa3a02193a02162808c,0.13684176
651929ccb419f19efb2cfd8d3fdb2d59,0.4127497
bec25a8b03f9c247b9fec6563b3558d7,0.5368984
a1e371ee5fbc796e6d616b3f9030dedf,0.04214074
1a1420f0ded06f99640cd95ca716b186,0.1635026
7fe2f8d2ef27214fc87e0d564f17a2de,0.15116096
3fb4c46a158588dcc2a20774cc60e760,0.062096
f3fbbd510800cf3ea93d5353f9d3e164,0.12228903
ce96d884a385f13d343b771f0e256f54,0.043730576
e29b1a5ca4728107bcbfc1e3e1b5dfa8,0.05916332
31ed287b22ce73ad4ac6c85c1543b100,0.039807588
730e7970186f3126a5ea423f11ddfa8e,0.5451306
793a96f45e460a76462e9117c351766c,0.4210233
3e4cd30ca463e6329da4b9fc85023707,0.41697866
5dfcb67fddf94551be0f0f4cf6004879,0.54297733
15ef19a4419cea524bdf9ee22d292e79,0.006608518
bc70a4be0bb55966c4c965cd7b3a80de,0.22296332
28109fba94fa721e2ec3c7f39da90c08,0.3251829
e7d622b3f61d58aae76d75bb7348c1ae,0.1517563
d562c9a7ca37a1b82d76a3ee21088a8c,0.034396347
140b393d6a6da87f88b47aa7aaf6b57e,0.09255409
f29803fa3660c756c53f8bbb8d41efc9,0.029718492
c4535a6c82a193a5cdcec8555fb522cb,0.056126762
bfdab3df75417dd1119570aaef656d15,0.14542136
ba46bf30a56e15225911ecf2ec0f9567,0.017165637
18d5894295fa856384b1fd14618c0d5a,0.16865772
4e1c57fa23248ce90a745069b0b6ea68,0.044829413
e3a50ce93be1df7dff17d3708ac3429d,0.14686756
547256ed2e3f9706ed15fb3889eb1a6f,0.32753643
90f366944969f49d6578eeaa8d3324f5,0.12065398
54eb5a2bc1a87c3ebf7819d1cdbdae09,0.2076296
d8e485128e0ca1c76084678c16de9e84,0.20290251
635a0c1a67a5629de2cbd73167f64660,0.024499614
3dad63e91a2343cff1b3d220ae71793d,0.62724626
64915a016b489e80ec5916ecb94fbaa9,0.36850706
0792094081178de5ea7eb90f70411406,0.03050457
d31ac5f5d3df1d8969b3da436476696c,0.046865605
a01545106fe17c90b5ce8d4a22739509,0.7803491
d851588c82d5495ff9c7f8ad3f0bc677,0.6591344
c8d11cecb4fb93fe3099729d2f438759,0.15795869
231e46eed3c1d0b34db4a333852131d0,0.5160197
eb5ddb0d4036a21ee1afcc52491c044d,0.23784629
1f9499d8b724b1a8d81ac16f8e7ac8c3,0.062348586
c9027040ff47b599014b9b7fd9266fee,0.15917103
88d01aa187a4ef3da51155caa65af4b3,0.0401266
fb4aa2446c33301eb4444deadcd43b0e,0.06950107
16efc13b2bb32ce1c6506d24cad650f2,0.003652176
3b693771fc61d93319c8399e3306ab43,0.052356917
f655fb34e918951864c20cb01f83157a,0.22088808
3ae5a8a4375eb51945929b735038b650,0.37791595
cf4ece5eb1d253ef0a7e641b63e6b36a,0.05092419
a18a4d79de9262baa16a9d1b7d05709a,0.078115225
67243669e6ae33d1358676c4ef05edc5,0.40299347
e18ebe2069e8d7848b516fd4ced92eb3,0.20181821
6af50dd10ca6b983e101482692a8ac88,0.061691705
de9eab80e8eb716a2f2f22666b2c0207,0.17239213
a1515f12092e333b9fd477cc7e9fa7fa,0.02212905
771f85dc414861be97bd719ee3d82dee,0.23235983
c3da5d9262f7c8953c69112c49f2468e,0.09753433
fba3a99cf92ea3cedebf6cfffc73bc01,0.46392825
f21689ce9452e53ca46d99bb8e88ca4f,0.20288266
1f38f466baae5483f050cbb9df39cc37,0.045955744
fc6a5c55ac60b5bb84d80ba9ba213401,0.02832524
18685fa5679f4fea81b73c921e669b0a,0.29383865
c39c5b841a6e5205a0045f053e2d668a,0.46305153
4687e6343eb36e0c487fead6a3d2737b,0.10440257
2144b4aec3f4ddf31dcb44463e07e6c4,0.23236415
5940f9bb85c34e99170277a3a086837c,0.15174155
95e8660f33c26061e0707fafc1703bc5,0.75226325
0ed8b5ce58887dc8f83fd6d09872e31d,0.103087716
472a0e91c308a6480a30f362b787226f,0.009914409
1440d45d142ab04de7ab543e9dac4574,0.7296069
ed1750ce7201c89eca632b94c1cdc2c0,0.28482506
de2899256d39b9ede9fe3d602cc12d9b,0.24880604
ee304cf28c5e7e2cf16c4487421027eb,0.47349223
a780e9d2293a1cb826f162ec1b69ee8c,0.02113393
ffadf4bfccecdc31cb9481229e41de75,0.15141122
7edb25a1881c3140478d4ed2a7ce922d,0.17796339
2a44c130af4a39c0072716c02999412e,0.36539403
e729862a20dccf33e3ef9f60488c3c01,0.18919957
ed20d14985a452af83322462f723dd33,0.42984414
a397a2def40b42b24e6a6bc5ac691252,0.24321303
98c42817e630f3b020abaf330a1b9548,0.5448491
22473a858857a4d459a411b09135f747,0.5034771
571c07788c7453ec15ece561c54220dc,0.2482624
127c91a3ccd44d6297c966e0f9d4a852,0.31289637
37e64d709a37a654b2a6b0bae4d421ae,0.06601546
ef8d7c1b6f6af320e6d424ec70af9e7c,0.21381056
babbdccd3a58a59920695b8c5cf4040d,0.067252725
b0b8b785b30948f968fe8e98a1482303,0.004211307
abd68a6018d156aa2f83c0c64cdf5c98,0.22231735
5ea12663f76134911284ecf1f455ca72,0.25853056
0508900c4d545b030bb4218819594066,0.123302825
2da7023cb6e14c2de9c99834379216e3,0.023876479
647c7449eca274c283a36f2a0a4968bc,0.14431287
b8055734536a3d759246d1c3cdef731b,0.003780642
167a31436e3841d05cb2cf3c98a922fb,0.15300642
f90a1f016aa45bce8cf8b5f2d1c9164f,0.11496079
21dfe19af65c9b5b06e0b1f8a9588701,0.21850573
0af618f97746d1d7094ea5ee3d2fabf9,0.003198061
45a6f8fc891dfb589fab4d19c7664e47,0.03310077
d7ae639f88b1d60f44737b2a7ac08cc6,0.014883645
4579c1d945c6e5cee15ba5720d05bbce,0.014920487
c166b53af7cf8bb3af2bb92892f1cbb9,0.1289707
63a606c129b479978595c008cb64e0ee,0.3796019
23d779b3bd67cfd9cc9a500dbade5edc,0.45435852
2333fcefa6c2b2f796caae877775f140,0.34251222
cc2ed3ee658282e4a06c24d4e55c56b5,0.11333199
646e1a9d5792994ca3327632634db2dd,0.013988248
eaa9deb5fc8f774fd8824b0be088db31,0.68600154
217187975306e3a1a9d5bd3a9d772048,0.089737855
7738f4ac38d9561a0e085ba629f1f466,0.05925642
bdbdee697e81d26613d2b03b029ca8fa,0.10638363
9f88f59853338d14fa36206f5a571d51,0.042307943
21de29cc0efcd9f6f27713197185c39f,0.2994614
44c54d425e68be6768542e56d522fe72,0.11532762
73a736a61690176f4116f5e4f0dafedc,0.31319177
a1ae8d111dc8aa6bfd5d7d8a9cc09f9f,0.040245134
0b77f1a8076a886b375710de5fa03ed8,0.10367888
14f708f560c35e576ab9b27875a3a17b,0.1500332
5f17fd1b92d763f3fc0ef2519180a3eb,0.5089383
f36a3c98ea26ea323909effa8e3bf249,0.042608377
44dc0bc873289debd5be0c9ea0db0f76,0.08548613
81264775adaf4334f79a0492a769d6b5,0.089634515
18a34da79ab978c096c5359bc277b22e,0.062272336
e845527ad00d3d866fae4814a4e32b7c,0.3169782
db02e38411f6289b5b710325a5fca0b1,0.3707647
d81217d2620f578a8bcf4ded2e7d8a64,0.026387576
74ea9157cb02e0778a4cfd43f7a89bda,0.18114124
413ff8fae2393cb744b32bb9d70ddc68,0.4673142
2b4bf601bb6bac1c355a97b9e40fc086,0.12576038
ee38e6a0926b52c6d33fefbcac8c601e,0.5712731
cee6cf85a59f3595860a7db80c426930,0.30273533
bdd6a63026f832548ab32510aafce0f7,0.2358286
35315bc25dca15cfa3f63d0a66fd3735,0.06761618
d145ba1daee384a04962753a750da48a,0.16834581
5e82375953652b90595ba36c66fee555,0.439872
b672d839b576e01efafe5f920df4a464,0.08429283
ef08467379de14120b696774de0b8456,0.095513314
d8cf201017cea4c851895ea1403f51bf,0.6114447
a21e2615abf7707858723d7cd55bae60,0.2498084
5f2669a89e23b612ec8464ce1248a453,0.05042747
d036e938e408b6608ea596d9e3041550,0.07968765
9e0ba74d5d78db883686c26255ebeb76,0.660227
d6b968a4f9f5812c78950e5fbb72776a,0.000336931
b48fb2ad1cbc091c09e2f5b272880789,0.49696216
7d45a23edecf2359f2f5ba61a3653e5f,0.08643394
f146fc6fff7df6fca20aebe0a3cf70a5,0.057924643
ae1c6a741850fff151ee381ed6cf719b,0.23024362
11e4e36aa45bbd926c7c469ff22e611d,0.10450622
a7e3db62479efa872ebaa1782d477bc3,0.039259292
3480c19ed5606f221b30992de8c613c6,0.60400593
602609b988bb537fd0defdc1f06fd0cf,0.017514791
da3a4267a6cf39ad4fca60198cd0629a,0.010468226
6ff943f3030f3bd9dfe5d482245193f2,0.07856302
3a87e5f8d139e2134c0b5a89cdfb5a96,0.8321304
479e8506ffaa57545958a7cccfa36a89,0.12429608
0ead140486a2cef0d9ef5775319ec2ee,0.14264788
c784b3048320e5a3eca6bf480dbea0a4,0.10735428
660cfa2910e2c791a2af558a1bca0082,0.42272332
33d010c8de63f7361333bf88764a4cf3,0.67884606
1b59393c7b46fca6b7251af4ddcb3099,0.014930511
31f5f0d7a176365ae03c3649ba293483,0.12525177
f55f299f06cf3643648bbf2eb1c9e9f6,0.025298439
7a163adc709899ede59c528350142349,0.009412812
9eca766cbd33d873454fdeefc1d8ee1e,0.6143484
b07f6ffbf74ed05390ab98e673ebed6d,0.3217085
67f1745991a625cfe50aadd813a52f89,0.06015656
933563813f94c463956ad63a4ad09d15,0.6355159
366ab17ee16357c5e52eea6d7cde4650,0.043504898
600fc7a1cd139f2f13532e16e828fd5b,0.3044322
b4f9666c55bba2458f96c6b7306a1a54,0.5006999
b1cf298131a4134b88e56558bbc5c64e,0.42975184
7aff9ef65eec462cf2b52413f91fae61,0.2597346
5b66a22e8c2c5402000772da88c25623,0.39833143
3c8f1d2f3f0926d0a1a21ea88883bde2,0.18037663
0279154cc44a4ff261601f4bf2d65513,0.022837402
c3c01f70635ff55ec60fb94d98b7cf2f,0.4594541
a729f24f110511882e58d6d5b2935bc7,0.03560809
201cf51c6b0ac569ae7e465e339d2ffe,0.2297334
8b3bcb2b35dff12262d6fc7a66c7ef61,0.36943918
950bbd7a130ef0ff9f80a298c4a1b2fe,0.11879792
792bb72b16319189acc74c2fc1dafdd0,0.11961569
9d585d7880cb3441db3dc58460093311,0.039489906
ca42be836eabf7c7dfcdcd69cb35baae,0.013498709
f596b66947879b4c0acdf1dcc7b8f0f6,0.12104491
f517313b1163f76290df96f46160f2ae,0.5501431
d86c90832341317ee87b1d4fbdd68b3c,0.16749653
e5517bef66e8fe21fd86a665cfa02bfb,0.32404375
b436b534380ec72124a5c159d18e59b0,0.047250345
5b797f6537c4d98bf9b65a71a31e0a98,0.3230597
0c3c4c035ca86af2696ed20311fb3097,0.21725853
1d35479977e23884a3cad23e1b69dde0,0.19202863
5236e5a15d7d448923d9c11c9d976269,0.0461733
a38f40f30f76ac7de1d29d3e1fb349d5,0.03245926
ede409dd50a38360092046ef2b10f421,0.24802344
56f857acb37a7b8564f10f4056b2a3f1,0.2489109
556abb6e93501ab584e15727511e236e,0.14948854
479769c67795424811229ccfb871e95e,0.015805524
af983a8b92d0bab93225a95265fba4c1,0.11390451
90ced8d17b915561d9889a9b684fe68e,0.19389652
4a55420d7c91a1f27bf9a872151163e2,0.19074203
264ac60e2de2c7a12c5b550468e09542,0.39260298
14b9a6f49aa92146775505f6ddd65752,0.055772662
2b0c4d92689fc5e5684afa06e580adbe,0.16616589
3dd3ad7b5db1f7bc3461f29394ac3148,0.47691616
b3a9225ad38cca754350c3f9e3f82ad7,0.012841267
da8031c98050ef07f3fbe65af643d8fc,0.04608905
01b470e518015d5caedf3b315c86bcd2,0.04600062
9c70468b942bda7dbd850981774b5c77,0.5716464
fc50a653bdcbea3ed4e724e49f259503,0.14326961
f30f843a9ac86f1e6e8e3b3e3c4630b2,0.13060728
985e67179568e529cf9d0c26924d0789,0.1534988
394faca1f22aceba60cbcf6302d9020a,0.14420415
39679208e907cba5b7f8c3b6158fd240,0.18029536
764d34df7778be15c5e682685732d379,0.00521618
5acbec972e2a19dc4212f5e8b3d406cc,0.50287855
880d0bf7d5ca933f2bd3a7bad35dac12,0.4839153
f588de52f63e779e4cdb48a9f4b085e2,0.8253607
8d8e620765aee8d9fd8a9fc4db3d39f2,0.13295323
219a721854538c73e950f6f935d71a51,0.004289324
b03c972a1faf5ca44e5117086f4df59b,0.75965244
595af190fe9e9e681d392e7fbd26d8d9,0.33167487
471f3338682853535163e7b29f525e52,0.171506
099f1cbf91fe80c3899164fb932141c0,0.44907293
aef116b10c7211df77bbbab19a4eeef2,0.37687442
32b424ef294fdf3bd02c4b3265a716a9,0.20595811
39025b57fb3bdb4a3803da5ded934023,0.2777616
bb61e6095a6e07a835d9c59ca1b1081c,0.30040056
dbc1a54232f86b22e186e26c04f5c607,0.19829252
9813ed834c4e7de3075e657184402ca9,0.5974957
2bb5edbf1cf5df63a1400dc71b588971,0.7458013
ffc61bde667a5055876c2b2933b85d87,0.5061588
ec364e5bd51ee301658b0882dab9be8a,0.028562099
951b7e7d13cf8a74460da0f1e1028fb1,0.47258687
ed75b4411f6a8646a6939816017ee38f,0.57244843
de1f9e5cc5863b697283851761e6f09a,0.08169115
c97d086f9580804b5afa2da82c4accb8,0.6160633
a2cb301fcb660fb28ea0a2e1af4e9c9a,0.4796527
cc5868fc0c6ffe293a87be6b252991a9,0.16342048
c328609773972dbf4279aae2fe799015,0.16160734
ac3f8cb77d708eba3410dad4dcdf4d25,0.005083323
9698d6c5e67f61ee7d3f83390b0eb2ab,0.044171683
2909135cd16b8f8bb606e14e1612d27b,0.10133042
2b60cdbef99cb0ce8ce0af5baf8d6313,0.50171643
bb1bbf72308f68363b7a5eeda4acc62e,0.14295585
b9402f48fb514e10e7da8fa91032d121,0.57572573
48bac01e6d9b9629d76178ddb2dbd996,0.1340337
4881ab8e626c1a37b288dd1e24ab3c25,0.046329882
4b43be13e994b82455782f1814ba7378,0.16124117
af6558cb231178fcf536391fa00a34bc,0.17310956
a1029f43a9d30cf9f843d050bf50e49f,0.018701976
7d0528badb58be6da72fee8b7d659731,0.48772418
3c896f24af152137127cf802b36212ec,0.17848805
48e0eca8394d2797107e11c57224816a,0.25017798
f9e03d755976f183d21ba7f62d2c6a6e,0.54769725
8673c087f8cc2b72ef6f40b8ee61c8e2,0.5315032
e71eef45ae71ae2739d930e9ab1cd22b,0.11352029
cfb639eb5a805bc09161e0a9c535056a,0.023451624
35cfb7c8ab0a5be6e4522ff56145a77b,0.019648587
578bfba4f23b44c42163683ae781ba26,0.28649607
7963328f02ef378840925ee17f685bd9,0.16819723
350b1fa3fc37160880d3a9f75115bcc3,0.11789448
8131d6b8bf46cd8821c1af25eb13cbe8,0.18755536
bc820d060cf792859bba8de87314ef32,0.061603088
080561ae913fe4abac5834f4947bdef3,0.17015377
398b75082c5a43cdba6dd60c4e3080a3,0.72341937
05f942df112058c2037c5247df5ab145,0.5216921
b41afb6a2cfa8e31310d34b9a487e310,0.44942388
2d7fd3c1013d26fcf35d3f824ea17470,0.43473434
8f97dfe4e9b5f3099f8f5447ae66d374,0.08083286
5b6cca080af0bedff30f14f7d5db8fb9,0.11997124
9107ae6d7506fc42fc4c2444014e0f58,0.013968137
c68158d939fb2eb6a493840e71b8968a,0.13680932
3dfef57e5ddb1432fe12c65d0ac3b493,0.111872435
52d9cfedf5518569fa26a06a05228611,0.34793326
ea978ac2d06fa58924eeb36c9233d30c,0.11547184
3769e667054a7aaf77666757aadb096c,0.10251918
dd6ca02db4a5fe7ac8397d17e3986126,0.1350386
cecbbbe78116e69601adb5e2821bebb9,0.5193137
a3ba8431091bb39584637972c9c8da4f,0.2840449
fc07495885bc38da80479e0791e2ba39,0.03239269
b83a10460f9ba13936464ab8c46b8b24,0.21775004
cbdb150530b7fd24a569d7ce1da42f1d,0.010066529
5534a05ac9dc8296d557ac091087679e,0.6120585
a1c305d369b5d731d13aae40e41b6787,0.05867825
5ad326388887c7aac54742cbf11938e8,0.020095568
077e1e66d4c3fb72fbcf1d17ee10e731,0.21978325
5511cc143fe0253c793748339361db34,0.09699396
cd66cf35414fd160e1d7a946a4b308fd,0.87452763
fc7123edf4465dcc90da7d6c0baa21d9,0.1793804
089d525ec6f50e6f98da37ec39f6bcf1,0.06177299
4e10394290850f49ad075377c0be6513,0.029979162
4bc964c8c52853b4119714e230087329,0.64148235
16712eccd3673992a15d824a92189a7d,0.48263875
942c0e9e36aeb930bf400d6407d11414,0.074148834
241eb60dca59324bdc5e1326f80c9ff9,0.92995256
ae9c77d5b35d7927f24768ff5da7f9fa,0.33662042
b718c407bdf51cff7c610f1f76a540bc,0.075537674
fe95d902f6d28832ceabe1eac6721058,0.04515958
f67ce041dfd1c6dd7a18d4bf23e94d7b,0.000559174
4135d815696bc7a4e80fda8536d22eca,0.2164242
ba2c2ee57dfac45076396222c74ea2c2,0.016404288
fc5c4501526b68cd162ff444dfa25198,0.29583612
41ec6c06df123d65eeb732ee04cd41d3,0.36379147
c1ca7886e77d1806d6f19fe7fc58d220,0.18841934
7704ac5c81ae0b09b933a3c19ba20882,0.39230436
c297bb3927e45cbf2f11f98a5ee67232,0.01158543
114f2525f5f2d02e99f16714f213ffcd,0.30051434
c52e83f53fc19414a53ebf2a09b7a1ed,0.5605065
0d49818f7edf18d39804dc9dda9d2d98,0.07976815
15d7fc1d6df0cd8fc6a99d5eb3326ed9,0.26370507
00351b1a68418eec60023ec1436c9d86,0.50243115
fb8166447e2e9359399cb2cfcb447dcd,0.25860128
f1b0271c01026f57e231133f23ba37c0,0.057603363
2503de25d15704c4eb7a7a9d52126150,0.14936677
9097c72201d675ae245676e74cd2d754,0.13130261
193b56e6c281281ab69715feb90530b1,0.33733672
5e6a4787dd32e201ff1b779af2f1b5b1,0.1700192
4ff78611ed6c45e24deabec6296dfc8d,0.018784747
8cd5df4990e0a087b4a08ee75506fc6a,0.1074407
1f8591abdf28b609e8378391eb4d0bc2,0.019229343
88ef6c1e9993700f46bca051af88f45e,0.011673816
4c0f60fcda69f744c6232db75fd1f5bc,0.022490563
9406e279a626f61c1abb328106e7733b,0.24417675
39c59206373770c52d85e6bd112b56df,0.12517239
f7bb41c2f3a5dc9d74ed954c0ca86a80,0.23015593
218d8bd5b300748cf074dc70e116c79c,0.49319193
ff0342261e7f943ffa89edc4e7eddb99,0.07129058
56ea79f38112d21c6e976a9aea3206c5,0.52304363
dd2df1f9042724ffa5dda36ebb35d6c2,0.04131742
38a2f4f50b30e5f55c691a12195b827e,0.39788267
bb6772057a32c690c15b7607ee68b4d7,0.10694422
e2791579f7a9191d11398f8aa5f2c376,0.2664813
cc37af503bf27c593becaaa624fd52bf,0.002939201
3f3971453dfa77039c4c930e556f263b,0.06563545
fa384dc48ce46dfb4ac89f3d5d7c247e,0.00481525
6b905e3b30c0b9ba86235474bc941d27,0.018797271
4c69ccf7a2df2de43b3c5a55e315894c,0.31930947
ee499d8ca20dd29c4c87a68c65c70770,0.31086758
f98d48842f24c746f8673214cf1307c0,0.10521746
061803466671d03170a320ef82026e14,0.1324233
a3aaa2f14326a63d48a000a9151e1a33,0.24177182
639d7248b816eb7e506ad8f3e2fd3100,0.056123186
9267000a36d830e077a6839154e978c4,0.02476447
0a729ec0303765117484ecc4320737bc,0.4535735
b984713412a04fafc6a19e238e76b313,0.019068424
91d6bdb8ec05a7541ec6b84b62446fd5,0.020388134
c3cb36b5c8d4301c867d6d57b59e9934,0.10322574
3ce17093831a31a05f63040594e79277,0.26330686
6224c07786842ab08a312396eb69b4cf,0.026131691
823308906851b92cb06c429af9b65bab,0.58174694
1b6bf92e674580446d771ff02bcf89a8,0.39533302
7bfef7e7df67c72b3c6a12eede737b6f,0.077136725
bf0867c1624a7278457bbf6264cd6e9e,0.38700882
f9b95872e95ab143ca9a5d6dfadc5b0a,0.14601368
ddb3523f09e04c49624d4792cd201792,0.3944719
c41f6ef57572d1fe8003afae8d1d1b91,0.05999646
8c8ce44d2c4eebb8d0be24832395e118,0.24625877
84465f5b41998a8235ef51179dc67c65,0.565113
8a027856a5fd4be48914dbb62fade94f,0.15375118
510fe26a8f5cbac12ba6744a6101d4f2,0.255201
ef5cc2869f43b058829cfbbeb03d84b8,0.4589202
80f380eedd23bb0883ffa950f1ae186e,0.25272396
5e49fd35ad43245ffd71b208ccac0d16,0.10189131
845a695251102dfdb8784855d26c36ed,0.48707753
f12b6fa9757aacf3000382fc005e064c,0.011618458
eb059e93c557197194b5dbab31c22071,0.197407
e03afab17e94c88067e0dadefdbcca04,0.14348136
2e9e201a10ae062f0d270974592c60cf,0.05606966
1bb7ace0bee0747679e7882c60d6d911,0.44122422
894edb75f9b01146ce526ff860e3d113,0.1178779
a448d7b34807b935cd70b0340cfca083,0.008849923
06b18128fada8a645734dde38772aeab,0.80199486
9c2edc8a6dfa72e65669c25998d08cbc,0.6361797
73fe9ba134a203956dd6e6a2141873af,0.08563648
36a87b9cf6102ddf6f1274e8f624fb8c,0.026129244
0203de5ae3bc1d95cd14441d5c5acddd,0.14729759
1dbda0b87fcaad02d5a1107c0246666f,0.119293906
6a15ddd8ffea8de438d8a0e31c7f1712,0.29398528
8f59da6f28de43293b7d1860d6fc3a5e,0.121019036
17f4ab8634eae98cdfe471c8fce35877,0.11455999
00a05fc506cdb2a791a8c5e3299a1cda,0.39033404
db47f3591560910fec97dd5ac01a7fa2,0.19163671
e7d0a8495b09c8153c3c2a1b542ce30c,0.2099717
ca9a15dc1f8df4343443b6c522489de6,0.02338824
1787c78a0cdd2962c8bb7ef8f46d1747,0.33207586
940f54e8763c082a786f210622cd2cdd,0.21666786
7f4809730c979c0a84e7b1bcf7b69280,0.34196422
e834f0ee8f2783f8b20a12ab4e9c6283,0.46047038
9f2649ef7ec2dc15d170e106cd43275a,0.32679886
6a0da2d051a3f0ba30eb35dce0fcc146,0.37535298
caa2f77667dab5f6919d3c85e5d034ad,0.15363055
de7438cc1b5321a9722a68ec603ff2b9,0.4603004
ce6b90e961e4f29f8e1d9ec47fedf4e2,0.16050953
ccf53c7b67e677c53c85d406266fcdb4,0.13669617
a54ab40b70abc63918d2862c36bfc166,0.008682805
709c1d08c8c089fc9b3482c5e1199d44,0.16454887
2bec9435b1a358e6ebd8546395627c19,0.19530258
274cdedba11fef53fc3c603e7ad76d37,0.17481849
a3c4a1b77d3307da8a3c88eeea3f3cf0,0.36592132
064ad4b2666444befcad3dd6b20b737e,0.013045381
ab113becd78818b341dc3aeff20d8be9,0.45584366
8141020bf0215f341aa4c77b52cd1e6d,0.2357585
af571923f201e933ab964426fe4c770b,0.3803895
173bb4a6917dbf9a8c59058e95877887,0.002844947
142a9c972778959a5e05ab230a7d096f,0.053801868
d2b858a9eb4dcf38170230728ee0a879,0.24231333
f02e17979a04f89a9cd230e09f37f85d,0.25598735
2edb9e8dff5913c12200dc01f3feade7,0.43978795
067f4b6b7c8e7936e32f0861258b5b4e,0.4054588
147386abc4f92d6dbdc1e16febfc0fbc,0.6094059
aea5f72f85a8588652ea788d92579f20,0.13950653
f8f8b1179f95070840568526563a2446,0.14478947
6c9d686d198b803b13b6412731cd251a,0.042370267
ab9b2e154567e35d30b6e7f3221f2f8a,0.47991663
cbe5bc88a03248bb2f039f9bf5fdeff7,0.19139859
2572ce5e226a956ac7a6b143e1c2a1f6,0.23594196
348528acbe3f3e805a72f19613994694,0.007943757
64f3c0cb425655a9c2c9d5e97370115b,0.005609707
64f9f156ba3b6b48504ee2fc00e3bd24,0.6143578
5bc83420de6d117044454397dcfb716a,0.6492547
3e0f2a2194d460a6ad6490b07cb685f9,0.20370801
5496d7fe6475cf6b92c99a30430e3598,0.04082531
49dc9a5df81e70c27f9d60be0809ad5d,0.021046
fadd599cf10d27b9ddd0c45a29bebb42,0.53513753
25b817a48131ba8966f50b80be3cd441,0.39618698
306727ab259356de6823f6a1e628b71c,0.3544228
041bc7bce4001194d216c5eb1b3b2de8,0.023022978
dd4764d599f265b89d380bd9fd68da8f,0.03783911
723784b8dbc5dc27cd1cf343c8fb0901,0.6547469
b6055c7aba603ff700bd85ac27092aa2,0.008932141
408c700bcc4929f3668c687b0f8aeb73,0.2817322
df275de79f677fa3fba86a8ce6662488,0.44149935
37654929027c530fe7f9fe3be38749cf,0.2244496
f400dede224230fcbdf0a50fa5f5a977,0.05382289
c33d2fa3f59fee9302546d5c238fbde0,0.14804347
ed432de313f981bf28b71e0080bfdefa,0.11276912
9ecd2765683583415e8bca428e815b42,0.11602039
de56afe77e1206f83dfb204dae65daa4,0.21109241
19b801f0deba77b0875ac93254664616,0.12301596
a0e5eb27aec953aa1f0dc06fdedca5c6,0.29538083
c197687b8c019bf62525ab1bc1340ecd,0.035485484
a60aea8db4fbe88bf6371c54740ffcf0,0.004966332
3fe4ac6bf9ec91cfae3159c1f9b0232f,0.007369536
faa8f7e3ef4a4be8eeae69c6e4a5cdd2,0.04781083
e7b927b4fc1496d776f761f56c95628a,0.41192812
b055cff299939b0d0b75db56e734acf4,0.086907536
128917af116a5e86b24f1fe6cf390a9f,0.7297151
f0d7c62c8268729d52c5391aef2c1787,0.31367525
0a420cb89922856e95ae36434d7ce476,0.1240059
bb0ded98304953eac0bd2243ebc2aa8d,0.016905949
6e26cddb787a9ddcf04c36da399185d3,0.24293293
2ca65151e4c6b1208a52dd6c397f825c,0.017742913
0050f1b44a4daaf73de137c8e6b2c3f2,0.07073009
5061c35892a7783713a335762fab945f,0.52373254
6220426a17a8b100deea15db8056a2b9,0.07337597
2e5691bcb23067fe9a4fc198757f850c,0.03466438
53b4358f08aa90292102ff630545d025,0.000805578
1b147ba8c6c75861e1c6e229b1c29c8e,0.19788067
f5b75e730f5cbfa9439671be39701acb,0.19346744
f02c159e3c8ddfd4c9ed67df81cc1c82,0.24607822
e9081c61d56389505f434ac0aad6ba08,0.078296214
b05f68524c0597647fa68f391d04e212,0.031877644
cc6f3c7b70107d2daf79ed2a94b12142,0.038517874
0bdaf210cfc320530fde9d4ec3a7920e,0.021142228
629691c4774e5884f44ca3cbd5c260e6,0.09256172
e6e6b9a08838bd98701e97383a4f2437,0.20144603
162909c6b51e4a0bc313d83f55bb937f,0.46601686
b54301d1081182dfa6153876741be780,0.096802615
c760967b4da01de747fe5519667587c0,0.52996725
b08635db57bb1d702e3ef8939f77065f,0.018773848
31f0965e9691771742208c585e8127ff,0.081314914
20c84c87175a611fc3d03a6e00c970fa,0.025695067
dc94f21c5bab16e1be217de2bb7c7245,0.22404872
2ce1496baae056927737db0ca9352f8d,0.36449617
